index,createdAt,closedAt,cursor,
76,2017-09-26T15:37:40Z,2017-11-14T08:44:50Z,Y3Vyc29yOnYyOpHOD7gq5g==
77,2017-09-27T01:54:10Z,2017-09-30T03:07:57Z,Y3Vyc29yOnYyOpHOD7gq5g==
78,2017-09-27T06:23:53Z,2017-11-14T09:47:27Z,Y3Vyc29yOnYyOpHOD7gq5g==
79,2017-09-27T06:43:29Z,2017-09-29T05:56:00Z,Y3Vyc29yOnYyOpHOD7gq5g==
80,2017-09-27T07:21:00Z,2017-09-29T07:50:18Z,Y3Vyc29yOnYyOpHOD7gq5g==
81,2017-09-27T07:57:27Z,2017-09-28T03:31:20Z,Y3Vyc29yOnYyOpHOD7gq5g==
82,2017-09-27T11:51:32Z,2017-09-28T01:37:07Z,Y3Vyc29yOnYyOpHOD7gq5g==
83,2017-09-27T12:08:26Z,2017-09-28T01:38:41Z,Y3Vyc29yOnYyOpHOD7gq5g==
84,2017-09-28T09:38:18Z,2017-09-29T02:52:15Z,Y3Vyc29yOnYyOpHOD7gq5g==
85,2017-09-29T06:38:54Z,2017-09-29T08:01:51Z,Y3Vyc29yOnYyOpHOD7gq5g==
86,2017-09-29T07:49:38Z,2017-09-29T07:55:15Z,Y3Vyc29yOnYyOpHOD7gq5g==
87,2017-09-29T14:54:32Z,2017-09-29T14:54:56Z,Y3Vyc29yOnYyOpHOD7gq5g==
88,2017-09-29T15:01:49Z,2017-09-30T03:05:40Z,Y3Vyc29yOnYyOpHOD7gq5g==
89,2017-09-29T20:24:47Z,2017-09-30T01:56:52Z,Y3Vyc29yOnYyOpHOD7gq5g==
90,2017-09-30T02:21:47Z,2017-10-20T01:48:46Z,Y3Vyc29yOnYyOpHOD7gq5g==
91,2017-09-30T07:11:41Z,2017-09-30T07:55:50Z,Y3Vyc29yOnYyOpHOD7gq5g==
92,2017-09-30T07:16:49Z,2017-09-30T08:22:31Z,Y3Vyc29yOnYyOpHOD7gq5g==
93,2017-09-30T07:34:34Z,2017-09-30T08:23:59Z,Y3Vyc29yOnYyOpHOD7gq5g==
94,2017-09-30T08:48:35Z,2017-10-10T07:54:50Z,Y3Vyc29yOnYyOpHOD7gq5g==
95,2017-10-03T04:48:37Z,2017-10-10T05:57:13Z,Y3Vyc29yOnYyOpHOD7gq5g==
96,2017-10-06T04:21:36Z,2017-10-06T04:30:40Z,Y3Vyc29yOnYyOpHOD7gq5g==
97,2017-10-06T04:27:48Z,2017-10-07T07:10:51Z,Y3Vyc29yOnYyOpHOD7gq5g==
98,2017-10-07T08:28:58Z,2017-10-09T03:01:01Z,Y3Vyc29yOnYyOpHOD7gq5g==
99,2017-10-08T15:54:29Z,2017-10-10T06:50:10Z,Y3Vyc29yOnYyOpHOD7gq5g==
0,2017-10-09T03:50:22Z,2017-10-09T09:26:54Z,Y3Vyc29yOnYyOpHOEBtMKA==
1,2017-10-09T15:28:10Z,2017-10-10T06:53:08Z,Y3Vyc29yOnYyOpHOEBtMKA==
2,2017-10-10T08:10:39Z,2017-11-10T10:00:42Z,Y3Vyc29yOnYyOpHOEBtMKA==
3,2017-10-10T14:58:40Z,2017-10-17T07:41:31Z,Y3Vyc29yOnYyOpHOEBtMKA==
4,2017-10-11T01:15:05Z,2017-10-11T01:26:16Z,Y3Vyc29yOnYyOpHOEBtMKA==
5,2017-10-11T06:41:29Z,2017-10-11T06:44:32Z,Y3Vyc29yOnYyOpHOEBtMKA==
6,2017-10-11T08:13:44Z,2017-10-18T02:56:59Z,Y3Vyc29yOnYyOpHOEBtMKA==
7,2017-10-11T08:33:57Z,2017-10-17T07:40:22Z,Y3Vyc29yOnYyOpHOEBtMKA==
8,2017-10-11T09:29:58Z,2017-10-17T07:22:37Z,Y3Vyc29yOnYyOpHOEBtMKA==
9,2017-10-11T10:59:41Z,2017-10-12T02:16:59Z,Y3Vyc29yOnYyOpHOEBtMKA==
10,2017-10-11T11:19:22Z,2017-11-14T09:55:20Z,Y3Vyc29yOnYyOpHOEBtMKA==
11,2017-10-12T03:14:31Z,2017-10-13T04:57:37Z,Y3Vyc29yOnYyOpHOEBtMKA==
12,2017-10-12T07:26:57Z,2017-10-16T03:38:37Z,Y3Vyc29yOnYyOpHOEBtMKA==
13,2017-10-12T09:57:38Z,2017-10-13T09:12:59Z,Y3Vyc29yOnYyOpHOEBtMKA==
14,2017-10-13T01:55:37Z,2018-02-05T08:06:05Z,Y3Vyc29yOnYyOpHOEBtMKA==
15,2017-10-13T02:15:32Z,2017-10-13T08:53:59Z,Y3Vyc29yOnYyOpHOEBtMKA==
16,2017-10-13T14:48:50Z,2017-10-16T03:29:56Z,Y3Vyc29yOnYyOpHOEBtMKA==
17,2017-10-14T01:50:41Z,2017-10-16T03:11:08Z,Y3Vyc29yOnYyOpHOEBtMKA==
18,2017-10-15T01:29:49Z,2017-10-17T09:00:35Z,Y3Vyc29yOnYyOpHOEBtMKA==
19,2017-10-16T02:02:51Z,2017-10-16T03:07:15Z,Y3Vyc29yOnYyOpHOEBtMKA==
20,2017-10-16T06:23:52Z,2017-10-16T07:52:38Z,Y3Vyc29yOnYyOpHOEBtMKA==
21,2017-10-16T09:16:58Z,2017-10-16T10:00:24Z,Y3Vyc29yOnYyOpHOEBtMKA==
22,2017-10-16T09:28:54Z,2017-10-17T02:39:00Z,Y3Vyc29yOnYyOpHOEBtMKA==
23,2017-10-17T02:10:19Z,2017-10-20T05:04:43Z,Y3Vyc29yOnYyOpHOEBtMKA==
24,2017-10-17T03:28:26Z,2017-10-17T07:33:32Z,Y3Vyc29yOnYyOpHOEBtMKA==
25,2017-10-17T04:31:50Z,2017-10-17T06:31:35Z,Y3Vyc29yOnYyOpHOEBtMKA==
26,2017-10-17T05:11:50Z,2017-10-18T03:11:12Z,Y3Vyc29yOnYyOpHOEBtMKA==
27,2017-10-17T07:49:04Z,2017-10-17T10:31:59Z,Y3Vyc29yOnYyOpHOEBtMKA==
28,2017-10-17T09:16:36Z,2017-10-17T10:10:28Z,Y3Vyc29yOnYyOpHOEBtMKA==
29,2017-10-17T09:59:25Z,2017-10-17T11:00:19Z,Y3Vyc29yOnYyOpHOEBtMKA==
30,2017-10-17T20:46:28Z,2017-10-18T01:40:32Z,Y3Vyc29yOnYyOpHOEBtMKA==
31,2017-10-18T01:55:27Z,2017-10-18T02:55:05Z,Y3Vyc29yOnYyOpHOEBtMKA==
32,2017-10-18T02:20:17Z,2017-11-14T09:57:27Z,Y3Vyc29yOnYyOpHOEBtMKA==
33,2017-10-18T03:29:56Z,2018-06-06T02:39:31Z,Y3Vyc29yOnYyOpHOEBtMKA==
34,2017-10-18T03:32:13Z,2017-10-18T10:10:57Z,Y3Vyc29yOnYyOpHOEBtMKA==
35,2017-10-19T03:09:53Z,2017-10-19T06:54:18Z,Y3Vyc29yOnYyOpHOEBtMKA==
36,2017-10-19T09:43:40Z,2017-10-19T12:32:42Z,Y3Vyc29yOnYyOpHOEBtMKA==
37,2017-10-19T09:45:04Z,2017-10-19T14:31:47Z,Y3Vyc29yOnYyOpHOEBtMKA==
38,2017-10-20T06:32:00Z,2017-11-10T10:05:33Z,Y3Vyc29yOnYyOpHOEBtMKA==
39,2017-10-20T07:22:32Z,2017-11-09T08:34:57Z,Y3Vyc29yOnYyOpHOEBtMKA==
40,2017-10-20T08:07:23Z,2017-10-21T07:55:43Z,Y3Vyc29yOnYyOpHOEBtMKA==
41,2017-10-20T09:36:12Z,2017-10-24T07:21:13Z,Y3Vyc29yOnYyOpHOEBtMKA==
42,2017-10-20T09:42:09Z,2017-10-23T01:41:44Z,Y3Vyc29yOnYyOpHOEBtMKA==
43,2017-10-20T22:35:15Z,2017-10-24T03:30:44Z,Y3Vyc29yOnYyOpHOEBtMKA==
44,2017-10-21T12:38:47Z,2017-11-10T10:04:46Z,Y3Vyc29yOnYyOpHOEBtMKA==
45,2017-10-22T03:24:04Z,2019-04-19T09:13:20Z,Y3Vyc29yOnYyOpHOEBtMKA==
46,2017-10-22T03:40:56Z,2017-10-23T01:50:52Z,Y3Vyc29yOnYyOpHOEBtMKA==
47,2017-10-22T03:50:31Z,2019-04-22T02:17:13Z,Y3Vyc29yOnYyOpHOEBtMKA==
48,2017-10-22T04:03:44Z,2018-01-22T10:31:26Z,Y3Vyc29yOnYyOpHOEBtMKA==
49,2017-10-22T06:29:12Z,2017-10-23T13:47:52Z,Y3Vyc29yOnYyOpHOEBtMKA==
50,2017-10-23T02:33:45Z,2017-10-25T06:06:14Z,Y3Vyc29yOnYyOpHOEBtMKA==
51,2017-10-23T04:07:55Z,2017-10-23T08:55:39Z,Y3Vyc29yOnYyOpHOEBtMKA==
52,2017-10-23T04:41:26Z,2017-10-23T06:52:37Z,Y3Vyc29yOnYyOpHOEBtMKA==
53,2017-10-23T04:50:07Z,2017-10-23T07:26:44Z,Y3Vyc29yOnYyOpHOEBtMKA==
54,2017-10-23T06:08:03Z,2017-10-24T03:42:02Z,Y3Vyc29yOnYyOpHOEBtMKA==
55,2017-10-23T06:43:58Z,2017-10-23T06:50:45Z,Y3Vyc29yOnYyOpHOEBtMKA==
56,2017-10-23T06:44:43Z,2017-10-23T10:05:40Z,Y3Vyc29yOnYyOpHOEBtMKA==
57,2017-10-23T11:47:56Z,2017-10-23T14:34:07Z,Y3Vyc29yOnYyOpHOEBtMKA==
58,2017-10-23T14:11:14Z,2017-10-24T03:41:33Z,Y3Vyc29yOnYyOpHOEBtMKA==
59,2017-10-24T03:00:07Z,2017-10-24T06:35:54Z,Y3Vyc29yOnYyOpHOEBtMKA==
60,2017-10-24T06:18:56Z,2017-10-25T09:20:45Z,Y3Vyc29yOnYyOpHOEBtMKA==
61,2017-10-24T06:26:09Z,2017-11-01T07:42:39Z,Y3Vyc29yOnYyOpHOEBtMKA==
62,2017-10-24T07:38:56Z,2017-10-25T02:09:57Z,Y3Vyc29yOnYyOpHOEBtMKA==
63,2017-10-24T09:58:03Z,2017-10-25T08:54:43Z,Y3Vyc29yOnYyOpHOEBtMKA==
64,2017-10-24T14:38:17Z,2017-10-25T02:46:42Z,Y3Vyc29yOnYyOpHOEBtMKA==
65,2017-10-24T14:49:00Z,2018-09-17T07:00:39Z,Y3Vyc29yOnYyOpHOEBtMKA==
66,2017-10-25T02:06:48Z,2017-10-25T02:08:40Z,Y3Vyc29yOnYyOpHOEBtMKA==
67,2017-10-25T07:29:10Z,2017-10-25T08:12:03Z,Y3Vyc29yOnYyOpHOEBtMKA==
68,2017-10-25T08:11:48Z,2017-10-25T08:58:42Z,Y3Vyc29yOnYyOpHOEBtMKA==
69,2017-10-25T09:24:20Z,2017-10-26T02:51:49Z,Y3Vyc29yOnYyOpHOEBtMKA==
70,2017-10-25T11:22:44Z,2017-11-03T03:45:58Z,Y3Vyc29yOnYyOpHOEBtMKA==
71,2017-10-25T22:56:23Z,2017-10-26T03:52:16Z,Y3Vyc29yOnYyOpHOEBtMKA==
72,2017-10-26T01:25:32Z,2017-10-26T02:12:59Z,Y3Vyc29yOnYyOpHOEBtMKA==
73,2017-10-26T01:32:27Z,2017-10-26T02:12:10Z,Y3Vyc29yOnYyOpHOEBtMKA==
74,2017-10-26T03:11:36Z,2017-10-26T03:14:17Z,Y3Vyc29yOnYyOpHOEBtMKA==
75,2017-10-26T08:57:39Z,2017-10-27T06:57:13Z,Y3Vyc29yOnYyOpHOEBtMKA==
76,2017-10-26T10:20:36Z,2017-10-27T01:48:17Z,Y3Vyc29yOnYyOpHOEBtMKA==
77,2017-10-26T15:11:15Z,2018-05-08T09:18:42Z,Y3Vyc29yOnYyOpHOEBtMKA==
78,2017-10-27T00:55:38Z,2018-09-17T06:59:45Z,Y3Vyc29yOnYyOpHOEBtMKA==
79,2017-10-27T08:33:58Z,2017-10-27T09:49:17Z,Y3Vyc29yOnYyOpHOEBtMKA==
80,2017-10-27T08:55:35Z,2017-10-27T09:21:05Z,Y3Vyc29yOnYyOpHOEBtMKA==
81,2017-10-27T08:57:30Z,2017-10-27T09:03:17Z,Y3Vyc29yOnYyOpHOEBtMKA==
82,2017-10-27T09:17:50Z,2017-10-27T09:50:35Z,Y3Vyc29yOnYyOpHOEBtMKA==
83,2017-10-28T04:45:30Z,2017-11-02T02:16:16Z,Y3Vyc29yOnYyOpHOEBtMKA==
84,2017-10-29T07:30:37Z,2017-11-03T02:30:58Z,Y3Vyc29yOnYyOpHOEBtMKA==
85,2017-10-30T06:54:50Z,2017-11-02T06:10:49Z,Y3Vyc29yOnYyOpHOEBtMKA==
86,2017-10-30T08:43:33Z,2017-11-10T03:47:10Z,Y3Vyc29yOnYyOpHOEBtMKA==
87,2017-10-30T10:26:38Z,2017-12-01T10:17:52Z,Y3Vyc29yOnYyOpHOEBtMKA==
88,2017-10-30T16:11:24Z,2017-11-07T10:07:22Z,Y3Vyc29yOnYyOpHOEBtMKA==
89,2017-10-31T02:37:58Z,2017-11-01T02:48:03Z,Y3Vyc29yOnYyOpHOEBtMKA==
90,2017-10-31T02:51:30Z,2017-11-01T02:47:01Z,Y3Vyc29yOnYyOpHOEBtMKA==
91,2017-10-31T03:50:27Z,2017-11-06T02:26:22Z,Y3Vyc29yOnYyOpHOEBtMKA==
92,2017-10-31T06:22:14Z,2017-10-31T08:14:13Z,Y3Vyc29yOnYyOpHOEBtMKA==
93,2017-10-31T14:27:19Z,2017-11-02T10:54:26Z,Y3Vyc29yOnYyOpHOEBtMKA==
94,2017-11-01T05:56:00Z,2017-11-01T07:07:14Z,Y3Vyc29yOnYyOpHOEBtMKA==
95,2017-11-01T06:05:33Z,2017-11-01T06:28:02Z,Y3Vyc29yOnYyOpHOEBtMKA==
96,2017-11-01T07:03:57Z,2017-11-02T06:44:58Z,Y3Vyc29yOnYyOpHOEBtMKA==
97,2017-11-01T07:37:41Z,2017-11-02T05:41:02Z,Y3Vyc29yOnYyOpHOEBtMKA==
98,2017-11-01T07:44:37Z,2017-11-09T07:23:21Z,Y3Vyc29yOnYyOpHOEBtMKA==
99,2017-11-01T07:47:27Z,2017-11-03T05:38:51Z,Y3Vyc29yOnYyOpHOEBtMKA==
0,2017-11-01T09:30:57Z,2017-11-02T01:52:26Z,Y3Vyc29yOnYyOpHOEKqtpg==
1,2017-11-02T02:28:02Z,2017-11-03T03:42:00Z,Y3Vyc29yOnYyOpHOEKqtpg==
2,2017-11-02T02:45:42Z,2017-11-02T03:02:41Z,Y3Vyc29yOnYyOpHOEKqtpg==
3,2017-11-02T04:22:19Z,2017-11-02T04:31:03Z,Y3Vyc29yOnYyOpHOEKqtpg==
4,2017-11-02T06:15:41Z,2017-11-06T02:30:40Z,Y3Vyc29yOnYyOpHOEKqtpg==
5,2017-11-02T09:59:32Z,2018-01-05T07:05:41Z,Y3Vyc29yOnYyOpHOEKqtpg==
6,2017-11-02T13:09:10Z,2017-11-02T14:01:24Z,Y3Vyc29yOnYyOpHOEKqtpg==
7,2017-11-02T14:00:46Z,2017-11-03T03:26:34Z,Y3Vyc29yOnYyOpHOEKqtpg==
8,2017-11-03T03:56:18Z,2017-11-03T03:56:27Z,Y3Vyc29yOnYyOpHOEKqtpg==
9,2017-11-03T06:56:03Z,2017-11-09T06:00:24Z,Y3Vyc29yOnYyOpHOEKqtpg==
10,2017-11-03T15:06:03Z,2017-11-06T02:23:06Z,Y3Vyc29yOnYyOpHOEKqtpg==
11,2017-11-04T03:25:37Z,2017-11-08T01:39:07Z,Y3Vyc29yOnYyOpHOEKqtpg==
12,2017-11-04T15:20:18Z,2017-11-06T02:24:24Z,Y3Vyc29yOnYyOpHOEKqtpg==
13,2017-11-05T09:52:19Z,2017-11-06T01:38:38Z,Y3Vyc29yOnYyOpHOEKqtpg==
14,2017-11-05T17:03:01Z,2017-11-06T02:07:22Z,Y3Vyc29yOnYyOpHOEKqtpg==
15,2017-11-06T08:59:48Z,2017-11-07T09:45:44Z,Y3Vyc29yOnYyOpHOEKqtpg==
16,2017-11-06T11:02:15Z,2017-11-07T08:10:41Z,Y3Vyc29yOnYyOpHOEKqtpg==
17,2017-11-07T01:09:55Z,2017-11-07T07:13:18Z,Y3Vyc29yOnYyOpHOEKqtpg==
18,2017-11-07T13:02:33Z,2017-11-08T08:31:33Z,Y3Vyc29yOnYyOpHOEKqtpg==
19,2017-11-07T16:03:38Z,2017-11-07T21:12:49Z,Y3Vyc29yOnYyOpHOEKqtpg==
20,2017-11-08T03:16:57Z,2017-11-16T05:36:50Z,Y3Vyc29yOnYyOpHOEKqtpg==
21,2017-11-08T04:03:30Z,2017-11-09T06:10:16Z,Y3Vyc29yOnYyOpHOEKqtpg==
22,2017-11-08T06:43:57Z,2017-11-09T03:43:12Z,Y3Vyc29yOnYyOpHOEKqtpg==
23,2017-11-08T10:18:55Z,2018-09-17T07:02:29Z,Y3Vyc29yOnYyOpHOEKqtpg==
24,2017-11-09T08:35:14Z,2018-01-27T02:43:58Z,Y3Vyc29yOnYyOpHOEKqtpg==
25,2017-11-10T02:57:39Z,2017-11-10T03:31:40Z,Y3Vyc29yOnYyOpHOEKqtpg==
26,2017-11-10T03:34:00Z,2017-11-10T06:50:23Z,Y3Vyc29yOnYyOpHOEKqtpg==
27,2017-11-10T06:31:10Z,2017-11-10T08:32:49Z,Y3Vyc29yOnYyOpHOEKqtpg==
28,2017-11-10T09:11:29Z,2017-11-13T03:17:01Z,Y3Vyc29yOnYyOpHOEKqtpg==
29,2017-11-12T04:32:00Z,2017-12-01T03:21:26Z,Y3Vyc29yOnYyOpHOEKqtpg==
30,2017-11-12T16:16:00Z,2018-01-27T02:43:39Z,Y3Vyc29yOnYyOpHOEKqtpg==
31,2017-11-13T02:10:24Z,2018-01-27T02:43:07Z,Y3Vyc29yOnYyOpHOEKqtpg==
32,2017-11-13T02:38:37Z,2017-11-13T07:09:05Z,Y3Vyc29yOnYyOpHOEKqtpg==
33,2017-11-13T08:17:13Z,2018-04-10T07:52:52Z,Y3Vyc29yOnYyOpHOEKqtpg==
34,2017-11-13T08:25:57Z,2017-11-29T07:59:49Z,Y3Vyc29yOnYyOpHOEKqtpg==
35,2017-11-13T08:30:05Z,2017-11-13T09:38:05Z,Y3Vyc29yOnYyOpHOEKqtpg==
36,2017-11-13T09:15:17Z,2017-11-24T02:32:45Z,Y3Vyc29yOnYyOpHOEKqtpg==
37,2017-11-14T02:33:11Z,2017-11-14T07:15:18Z,Y3Vyc29yOnYyOpHOEKqtpg==
38,2017-11-14T03:27:16Z,2017-11-14T03:51:14Z,Y3Vyc29yOnYyOpHOEKqtpg==
39,2017-11-14T06:21:14Z,2017-11-14T08:19:01Z,Y3Vyc29yOnYyOpHOEKqtpg==
40,2017-11-14T07:38:25Z,2017-11-14T07:40:35Z,Y3Vyc29yOnYyOpHOEKqtpg==
41,2017-11-14T07:40:07Z,2017-11-14T08:39:28Z,Y3Vyc29yOnYyOpHOEKqtpg==
42,2017-11-15T04:00:17Z,2017-11-25T08:11:28Z,Y3Vyc29yOnYyOpHOEKqtpg==
43,2017-11-15T06:15:25Z,2017-11-16T04:23:13Z,Y3Vyc29yOnYyOpHOEKqtpg==
44,2017-11-15T13:11:38Z,2017-11-16T03:39:02Z,Y3Vyc29yOnYyOpHOEKqtpg==
45,2017-11-15T17:14:22Z,2017-11-16T03:22:43Z,Y3Vyc29yOnYyOpHOEKqtpg==
46,2017-11-16T07:05:38Z,2017-11-18T06:23:25Z,Y3Vyc29yOnYyOpHOEKqtpg==
47,2017-11-16T10:58:21Z,2018-09-17T07:01:48Z,Y3Vyc29yOnYyOpHOEKqtpg==
48,2017-11-16T11:16:01Z,2017-12-01T04:11:25Z,Y3Vyc29yOnYyOpHOEKqtpg==
49,2017-11-17T05:49:33Z,2017-11-21T00:13:01Z,Y3Vyc29yOnYyOpHOEKqtpg==
50,2017-11-17T06:47:26Z,2018-02-22T08:21:07Z,Y3Vyc29yOnYyOpHOEKqtpg==
51,2017-11-17T12:02:21Z,2017-11-18T11:27:49Z,Y3Vyc29yOnYyOpHOEKqtpg==
52,2017-11-17T15:37:28Z,2017-11-21T08:14:43Z,Y3Vyc29yOnYyOpHOEKqtpg==
53,2017-11-19T14:33:30Z,2017-11-19T14:35:38Z,Y3Vyc29yOnYyOpHOEKqtpg==
54,2017-11-19T14:41:28Z,2017-11-20T05:22:38Z,Y3Vyc29yOnYyOpHOEKqtpg==
55,2017-11-20T02:57:50Z,2017-11-27T04:19:33Z,Y3Vyc29yOnYyOpHOEKqtpg==
56,2017-11-20T03:23:02Z,2017-11-20T05:15:28Z,Y3Vyc29yOnYyOpHOEKqtpg==
57,2017-11-20T03:39:17Z,2017-11-20T05:17:08Z,Y3Vyc29yOnYyOpHOEKqtpg==
58,2017-11-20T05:07:31Z,2017-11-20T05:13:18Z,Y3Vyc29yOnYyOpHOEKqtpg==
59,2017-11-20T06:30:32Z,2017-11-22T02:15:37Z,Y3Vyc29yOnYyOpHOEKqtpg==
60,2017-11-20T06:40:40Z,2018-05-08T12:08:15Z,Y3Vyc29yOnYyOpHOEKqtpg==
61,2017-11-20T06:45:34Z,2017-11-20T06:57:24Z,Y3Vyc29yOnYyOpHOEKqtpg==
62,2017-11-20T06:58:06Z,2017-11-20T07:13:44Z,Y3Vyc29yOnYyOpHOEKqtpg==
63,2017-11-20T14:43:03Z,2017-11-20T15:48:02Z,Y3Vyc29yOnYyOpHOEKqtpg==
64,2017-11-22T03:51:25Z,2017-11-27T01:36:08Z,Y3Vyc29yOnYyOpHOEKqtpg==
65,2017-11-22T06:24:26Z,2017-11-28T08:24:30Z,Y3Vyc29yOnYyOpHOEKqtpg==
66,2017-11-22T09:46:32Z,2017-11-30T08:05:38Z,Y3Vyc29yOnYyOpHOEKqtpg==
67,2017-11-22T14:45:07Z,2018-05-24T12:09:34Z,Y3Vyc29yOnYyOpHOEKqtpg==
68,2017-11-23T02:17:20Z,2017-11-23T03:45:33Z,Y3Vyc29yOnYyOpHOEKqtpg==
69,2017-11-23T02:29:09Z,2017-11-24T02:06:31Z,Y3Vyc29yOnYyOpHOEKqtpg==
70,2017-11-24T07:30:34Z,2018-05-22T16:26:35Z,Y3Vyc29yOnYyOpHOEKqtpg==
71,2017-11-24T08:59:31Z,2017-11-24T09:11:38Z,Y3Vyc29yOnYyOpHOEKqtpg==
72,2017-11-27T01:12:51Z,2017-11-27T01:42:00Z,Y3Vyc29yOnYyOpHOEKqtpg==
73,2017-11-27T03:48:37Z,2017-11-27T03:53:47Z,Y3Vyc29yOnYyOpHOEKqtpg==
74,2017-11-27T05:48:20Z,2017-11-29T07:55:49Z,Y3Vyc29yOnYyOpHOEKqtpg==
75,2017-11-27T06:59:52Z,2017-11-29T07:54:41Z,Y3Vyc29yOnYyOpHOEKqtpg==
76,2017-11-27T08:37:30Z,2017-12-01T04:10:03Z,Y3Vyc29yOnYyOpHOEKqtpg==
77,2017-11-27T16:10:37Z,2018-05-08T09:16:26Z,Y3Vyc29yOnYyOpHOEKqtpg==
78,2017-11-28T03:17:55Z,2018-05-23T11:29:37Z,Y3Vyc29yOnYyOpHOEKqtpg==
79,2017-11-28T10:02:47Z,2017-11-29T03:09:02Z,Y3Vyc29yOnYyOpHOEKqtpg==
80,2017-11-28T15:53:43Z,2017-11-30T08:03:40Z,Y3Vyc29yOnYyOpHOEKqtpg==
81,2017-11-29T02:26:08Z,2017-12-01T04:05:39Z,Y3Vyc29yOnYyOpHOEKqtpg==
82,2017-11-29T08:35:12Z,2018-01-29T06:07:12Z,Y3Vyc29yOnYyOpHOEKqtpg==
83,2017-11-29T09:14:15Z,2017-11-29T10:35:43Z,Y3Vyc29yOnYyOpHOEKqtpg==
84,2017-11-29T10:53:16Z,2017-11-30T01:34:48Z,Y3Vyc29yOnYyOpHOEKqtpg==
85,2017-11-29T13:37:49Z,2017-11-30T08:00:58Z,Y3Vyc29yOnYyOpHOEKqtpg==
86,2017-11-29T16:02:27Z,2017-12-01T03:16:48Z,Y3Vyc29yOnYyOpHOEKqtpg==
87,2017-12-01T07:25:49Z,2017-12-07T04:04:17Z,Y3Vyc29yOnYyOpHOEKqtpg==
88,2017-12-01T11:30:21Z,2017-12-02T10:36:50Z,Y3Vyc29yOnYyOpHOEKqtpg==
89,2017-12-02T03:22:04Z,2018-05-29T08:49:47Z,Y3Vyc29yOnYyOpHOEKqtpg==
90,2017-12-02T03:36:30Z,2017-12-02T09:13:47Z,Y3Vyc29yOnYyOpHOEKqtpg==
91,2017-12-03T07:46:08Z,2018-03-16T05:34:58Z,Y3Vyc29yOnYyOpHOEKqtpg==
92,2017-12-03T07:51:01Z,2018-01-29T06:07:25Z,Y3Vyc29yOnYyOpHOEKqtpg==
93,2017-12-04T09:09:51Z,2017-12-05T10:33:08Z,Y3Vyc29yOnYyOpHOEKqtpg==
94,2017-12-04T10:52:46Z,2017-12-05T02:01:14Z,Y3Vyc29yOnYyOpHOEKqtpg==
95,2017-12-04T15:56:56Z,2017-12-05T03:30:26Z,Y3Vyc29yOnYyOpHOEKqtpg==
96,2017-12-05T07:36:37Z,2017-12-05T08:02:18Z,Y3Vyc29yOnYyOpHOEKqtpg==
97,2017-12-05T17:53:59Z,2018-05-08T09:15:43Z,Y3Vyc29yOnYyOpHOEKqtpg==
98,2017-12-06T01:54:39Z,2018-09-17T07:03:15Z,Y3Vyc29yOnYyOpHOEKqtpg==
99,2017-12-06T04:13:22Z,2017-12-06T04:19:58Z,Y3Vyc29yOnYyOpHOEKqtpg==
0,2017-12-06T05:25:21Z,2018-05-08T09:14:40Z,Y3Vyc29yOnYyOpHOEUOHdQ==
1,2017-12-07T05:40:20Z,2019-04-22T09:12:14Z,Y3Vyc29yOnYyOpHOEUOHdQ==
2,2017-12-07T06:29:41Z,2018-05-24T11:56:07Z,Y3Vyc29yOnYyOpHOEUOHdQ==
3,2017-12-07T15:00:07Z,2017-12-08T01:29:19Z,Y3Vyc29yOnYyOpHOEUOHdQ==
4,2017-12-08T07:44:20Z,2017-12-08T10:20:55Z,Y3Vyc29yOnYyOpHOEUOHdQ==
5,2017-12-08T08:03:08Z,2018-03-13T01:19:41Z,Y3Vyc29yOnYyOpHOEUOHdQ==
6,2017-12-08T10:22:41Z,2018-05-08T09:14:10Z,Y3Vyc29yOnYyOpHOEUOHdQ==
7,2017-12-10T15:14:04Z,2017-12-11T01:30:33Z,Y3Vyc29yOnYyOpHOEUOHdQ==
8,2017-12-10T15:16:50Z,2017-12-11T01:39:27Z,Y3Vyc29yOnYyOpHOEUOHdQ==
9,2017-12-11T07:57:23Z,2018-06-01T07:25:42Z,Y3Vyc29yOnYyOpHOEUOHdQ==
10,2017-12-12T05:46:46Z,2017-12-12T08:40:24Z,Y3Vyc29yOnYyOpHOEUOHdQ==
11,2017-12-13T03:05:31Z,2018-05-24T09:16:11Z,Y3Vyc29yOnYyOpHOEUOHdQ==
12,2017-12-13T06:55:38Z,2018-06-21T08:09:17Z,Y3Vyc29yOnYyOpHOEUOHdQ==
13,2017-12-13T11:42:04Z,2018-01-29T05:46:42Z,Y3Vyc29yOnYyOpHOEUOHdQ==
14,2017-12-14T02:51:32Z,2018-06-07T03:43:36Z,Y3Vyc29yOnYyOpHOEUOHdQ==
15,2017-12-14T03:07:07Z,2018-01-22T07:44:56Z,Y3Vyc29yOnYyOpHOEUOHdQ==
16,2017-12-14T03:45:27Z,2018-05-08T09:12:20Z,Y3Vyc29yOnYyOpHOEUOHdQ==
17,2017-12-14T05:44:44Z,2018-09-17T07:03:49Z,Y3Vyc29yOnYyOpHOEUOHdQ==
18,2017-12-14T05:50:26Z,2018-05-08T09:11:13Z,Y3Vyc29yOnYyOpHOEUOHdQ==
19,2017-12-14T06:01:33Z,2018-01-29T05:46:37Z,Y3Vyc29yOnYyOpHOEUOHdQ==
